sample_id,price
141737,6.74218750000000000
91965,19.84375000000000000
186422,3.54296875000000000
208110,15.10937500000000000
150732,5.30078125000000000
177490,3.12109375000000000
25248,11.49218750000000000
105702,9.79687500000000000
125023,2.19335937500000000
238925,4.23046875000000000
25272,46.62500000000000000
114246,13.86718750000000000
221673,35.87500000000000000
126294,6.26171875000000000
81752,5.68750000000000000
142107,56.00000000000000000
53451,19.79687500000000000
66905,29.03125000000000000
3427,6.16796875000000000
76962,2.98632812500000000
288495,6.97265625000000000
30669,14.49218750000000000
120053,5.92968750000000000
99805,7.45312500000000000
110607,32.37500000000000000
105933,9.54687500000000000
10890,15.94531250000000000
203610,11.76562500000000000
59194,33.15625000000000000
252812,8.78906250000000000
204655,23.75000000000000000
83686,5.95312500000000000
97682,19.00000000000000000
297431,5.86718750000000000
243788,27.48437500000000000
229366,14.79687500000000000
142987,60.87500000000000000
169795,7.50390625000000000
186398,6.46093750000000000
49005,17.54687500000000000
230152,6.24609375000000000
220700,10.00781250000000000
187447,13.32812500000000000
171027,9.19531250000000000
268837,6.35937500000000000
260436,3.17773437500000000
78469,18.20312500000000000
187518,3.16601562500000000
94427,2.11328125000000000
7978,5.85937500000000000
238128,27.21875000000000000
176944,10.80468750000000000
261059,13.35156250000000000
143866,56.00000000000000000
141597,9.66406250000000000
113784,4.97265625000000000
162718,5.25390625000000000
15235,43.03125000000000000
168739,4.21484375000000000
29198,22.76562500000000000
172392,4.91406250000000000
140857,17.07812500000000000
232539,31.73437500000000000
200770,25.04687500000000000
95206,13.95312500000000000
21225,27.21875000000000000
165923,14.10156250000000000
286031,9.62500000000000000
123402,6.60937500000000000
141345,15.52343750000000000
185235,12.09375000000000000
149059,58.71875000000000000
126256,9.87500000000000000
55783,62.34375000000000000
10149,15.23437500000000000
23157,10.78125000000000000
62986,40.78125000000000000
83341,3.42968750000000000
211693,19.48437500000000000
270827,33.37500000000000000
92432,10.20312500000000000
222635,14.13281250000000000
1697,57.56250000000000000
31580,6.35156250000000000
258898,3.30664062500000000
21527,12.40625000000000000
50846,28.00000000000000000
156214,18.42187500000000000
76180,4.11328125000000000
78263,13.64062500000000000
121612,28.39062500000000000
207258,27.00000000000000000
130277,24.14062500000000000
14924,11.52343750000000000
10881,6.28906250000000000
235096,40.78125000000000000
292225,3.60546875000000000
95527,57.56250000000000000
14258,11.08593750000000000
108941,14.01562500000000000
235808,28.45312500000000000
225930,21.76562500000000000
177018,6.91015625000000000
159079,11.17968750000000000
178963,11.61718750000000000
51085,25.96875000000000000
212100,5.64843750000000000
160711,2.90234375000000000
75286,9.19531250000000000
286053,7.14843750000000000
152792,4.56640625000000000
70066,10.67187500000000000
159387,7.29296875000000000
10572,3.53906250000000000
220281,22.25000000000000000
106708,21.93750000000000000
203718,11.01562500000000000
185346,5.48828125000000000
219491,17.43750000000000000
281638,6.23046875000000000
79927,19.43750000000000000
213410,16.65625000000000000
112120,31.28125000000000000
48286,15.10937500000000000
148933,4.33593750000000000
66895,9.15625000000000000
182996,4.72265625000000000
14150,25.65625000000000000
11061,26.50000000000000000
273229,3.62304687500000000
211317,18.39062500000000000
231288,4.66015625000000000
77503,9.25781250000000000
273639,3.40820312500000000
150509,13.46875000000000000
77546,17.10937500000000000
18828,34.65625000000000000
191665,5.24609375000000000
91317,18.65625000000000000
279237,5.00781250000000000
8579,8.08593750000000000
58640,12.82812500000000000
201927,29.92187500000000000
208477,9.11718750000000000
246076,24.23437500000000000
8845,4.78906250000000000
261725,3.51171875000000000
142778,55.78125000000000000
218490,32.25000000000000000
233234,27.89062500000000000
245731,15.58593750000000000
44727,6.12109375000000000
80256,17.54687500000000000
32469,6.62500000000000000
102725,11.25781250000000000
105769,25.34375000000000000
31581,13.32812500000000000
189690,16.54687500000000000
42953,21.50000000000000000
273979,13.35156250000000000
183110,32.12500000000000000
262975,13.46875000000000000
135559,12.38281250000000000
144351,57.81250000000000000
156961,56.00000000000000000
78202,20.37500000000000000
5839,16.85937500000000000
98816,43.21875000000000000
167014,26.50000000000000000
19528,57.81250000000000000
188562,8.92187500000000000
163994,4.90234375000000000
205167,13.98437500000000000
159055,7.51953125000000000
24339,5.48437500000000000
246105,16.59375000000000000
259530,19.40625000000000000
240687,21.35937500000000000
114356,13.13281250000000000
46411,9.19531250000000000
259424,2.86328125000000000
55130,17.35937500000000000
270067,4.83203125000000000
42354,7.37109375000000000
55257,29.68750000000000000
268795,24.04687500000000000
203007,29.15625000000000000
82346,8.26562500000000000
171973,1.87109375000000000
253670,4.50781250000000000
91929,22.29687500000000000
107945,11.30468750000000000
88463,5.04687500000000000
249589,4.16796875000000000
144291,54.03125000000000000
193784,58.28125000000000000
241171,10.24218750000000000
10026,1.97070312500000000
116696,31.53125000000000000
160409,5.12500000000000000
122791,5.36328125000000000
18520,3.38281250000000000
13879,5.11328125000000000
108740,10.15625000000000000
135218,4.03906250000000000
52274,12.04687500000000000
229017,25.20312500000000000
93398,2.27929687500000000
203053,6.04296875000000000
193750,5.55859375000000000
252485,5.21093750000000000
66717,9.50000000000000000
96895,20.12500000000000000
106272,1.34375000000000000
232218,8.10937500000000000
19384,60.15625000000000000
116893,20.79687500000000000
94264,14.46093750000000000
117901,46.62500000000000000
478,13.55468750000000000
124898,18.17187500000000000
138891,17.00000000000000000
218022,6.13281250000000000
295673,12.99218750000000000
41419,8.35937500000000000
111707,18.17187500000000000
164308,23.79687500000000000
102693,4.43750000000000000
141165,10.03125000000000000
129284,3.68750000000000000
227998,7.94921875000000000
127882,14.07031250000000000
3329,25.09375000000000000
144976,56.00000000000000000
38810,7.77343750000000000
107415,13.64062500000000000
42496,6.69921875000000000
250788,12.96875000000000000
209778,10.33593750000000000
209136,29.03125000000000000
81425,2.02148437500000000
96085,27.04687500000000000
167970,12.07031250000000000
78824,5.92968750000000000
158275,8.94531250000000000
251270,4.88671875000000000
107409,41.34375000000000000
180559,2.12500000000000000
199297,6.71484375000000000
71013,14.28125000000000000
104377,20.01562500000000000
299076,9.66406250000000000
52017,2.49804687500000000
185939,9.29687500000000000
24224,5.21093750000000000
45119,5.55468750000000000
88307,28.62500000000000000
12908,14.57812500000000000
102792,32.31250000000000000
232971,43.03125000000000000
119791,14.31250000000000000
67478,18.20312500000000000
233932,4.80078125000000000
205940,2.87109375000000000
34137,19.43750000000000000
91420,20.96875000000000000
230500,11.25781250000000000
99710,12.48437500000000000
235133,45.43750000000000000
277213,6.33984375000000000
19400,61.59375000000000000
237456,28.92187500000000000
121658,30.96875000000000000
277650,2.06835937500000000
72039,63.59375000000000000
71798,21.40625000000000000
182421,5.16015625000000000
115809,10.09375000000000000
181534,14.73437500000000000
278074,4.28125000000000000
221153,9.68750000000000000
34217,9.32031250000000000
76530,18.23437500000000000
99918,4.70312500000000000
195304,55.34375000000000000
121675,15.61718750000000000
6391,15.04687500000000000
74840,15.35937500000000000
144601,11.06250000000000000
39779,4.28515625000000000
110498,35.59375000000000000
58544,6.55078125000000000
245826,37.87500000000000000
32038,19.20312500000000000
290287,9.83593750000000000
138206,5.00000000000000000
254594,9.29687500000000000
88596,3.38671875000000000
30663,12.72656250000000000
26006,13.98437500000000000
145548,23.46875000000000000
148101,13.72656250000000000
141848,8.23437500000000000
6906,9.39843750000000000
279520,7.87890625000000000
192534,8.90625000000000000
11945,3.18164062500000000
259340,10.11718750000000000
61497,9.66406250000000000
220790,8.88281250000000000
277751,14.42968750000000000
229576,14.39843750000000000
116966,11.59375000000000000
204069,23.28125000000000000
126551,9.52343750000000000
295654,7.47265625000000000
270357,13.86718750000000000
18148,61.59375000000000000
232214,4.98437500000000000
162939,28.45312500000000000
12546,12.99218750000000000
251774,22.15625000000000000
11133,29.15625000000000000
84116,11.74218750000000000
246757,7.96484375000000000
122786,11.82031250000000000
115689,19.17187500000000000
49148,18.42187500000000000
274677,7.70703125000000000
102435,3.24414062500000000
273393,12.64062500000000000
263331,5.16015625000000000
195072,3.45507812500000000
142437,18.23437500000000000
293080,55.56250000000000000
163937,2.76562500000000000
111016,7.91406250000000000
171733,5.33984375000000000
1756,45.06250000000000000
77414,25.60937500000000000
173275,27.89062500000000000
205642,8.88281250000000000
52045,6.68359375000000000
155623,7.09765625000000000
91604,4.91406250000000000
8252,22.53125000000000000
28345,14.98437500000000000
203742,11.94531250000000000
293998,16.54687500000000000
140772,24.18750000000000000
142390,61.59375000000000000
280907,28.75000000000000000
145442,12.14843750000000000
62879,15.49218750000000000
90372,4.39453125000000000
36505,5.04687500000000000
18625,9.07812500000000000
202358,16.37500000000000000
108642,43.12500000000000000
291391,12.38281250000000000
183424,19.32812500000000000
266503,7.94921875000000000
141135,21.76562500000000000
185316,5.41406250000000000
207405,14.46093750000000000
119435,16.85937500000000000
77520,4.84375000000000000
288397,34.53125000000000000
246351,24.00000000000000000
207538,23.46875000000000000
21280,17.25000000000000000
93999,14.36718750000000000
250001,32.12500000000000000
2574,61.34375000000000000
259032,5.57812500000000000
60773,12.56250000000000000
66704,6.19140625000000000
100337,3.00195312500000000
29923,17.25000000000000000
37393,7.84375000000000000
228449,9.11718750000000000
35480,25.00000000000000000
85156,9.98437500000000000
207757,21.28125000000000000
230304,15.26562500000000000
244204,29.45312500000000000
285882,11.86718750000000000
260548,33.43750000000000000
286264,17.39062500000000000
77844,37.25000000000000000
40401,1.69628906250000000
168487,13.46875000000000000
15528,11.10937500000000000
48602,9.75000000000000000
89330,17.18750000000000000
4253,11.44531250000000000
213784,44.34375000000000000
289599,9.02343750000000000
126466,12.19531250000000000
246566,4.52734375000000000
206510,29.15625000000000000
33044,4.91406250000000000
97658,18.57812500000000000
136494,5.49609375000000000
108725,12.11718750000000000
33210,16.14062500000000000
114556,8.56250000000000000
14022,14.25000000000000000
158290,11.54687500000000000
108276,20.17187500000000000
212604,34.59375000000000000
153881,9.56250000000000000
39523,8.94531250000000000
101103,3.53515625000000000
148740,56.00000000000000000
288474,19.76562500000000000
131804,8.64062500000000000
210826,6.28906250000000000
273838,16.51562500000000000
257052,5.36328125000000000
178150,12.50781250000000000
123792,2.34765625000000000
284610,4.17187500000000000
193682,10.17968750000000000
149079,10.71875000000000000
2371,52.96875000000000000
163451,6.53515625000000000
203425,9.77343750000000000
292779,3.72070312500000000
284785,5.39453125000000000
236665,25.14062500000000000
127883,8.21093750000000000
96069,9.58593750000000000
49916,19.04687500000000000
251923,5.11328125000000000
270851,31.92187500000000000
98612,4.68750000000000000
18020,28.28125000000000000
162210,4.44140625000000000
275984,8.94531250000000000
124489,7.62109375000000000
124677,34.12500000000000000
203442,16.18750000000000000
194657,5.35546875000000000
293709,9.83593750000000000
246040,26.93750000000000000
274872,7.09765625000000000
135539,9.39843750000000000
153064,20.17187500000000000
91856,19.96875000000000000
198319,42.09375000000000000
93973,15.71875000000000000
29983,4.61718750000000000
260808,14.89062500000000000
190142,17.98437500000000000
22826,4.53906250000000000
53138,8.46875000000000000
256530,4.21484375000000000
107397,30.17187500000000000
68306,14.34375000000000000
248745,15.71875000000000000
24589,6.21093750000000000
183503,12.19531250000000000
264658,10.44531250000000000
73369,9.62500000000000000
244074,7.40625000000000000
117186,22.90625000000000000
47478,7.79296875000000000
179839,61.84375000000000000
188053,6.56250000000000000
247206,25.65625000000000000
43765,25.29687500000000000
278895,17.90625000000000000
130185,56.21875000000000000
267839,18.31250000000000000
3623,61.34375000000000000
175954,12.59375000000000000
115079,22.07812500000000000
118883,17.79687500000000000
238712,5.55468750000000000
63586,9.46093750000000000
211835,27.71875000000000000
97336,4.20312500000000000
185621,8.32031250000000000
97058,3.87890625000000000
157656,8.98437500000000000
157002,14.57812500000000000
267838,26.82812500000000000
194177,10.74218750000000000
